id,smoking
200018,0.5987257238049787
200019,0.36805668368852534
200020,0.755872008295836
200021,0.12196855863082498
200022,0.8853305536913919
200023,0.6848633137106037
200024,0.8044731776357821
200025,0.5513397269690098
200026,0.19648742187571197
200027,0.702912741509722
200028,0.068331167843033
200029,0.5118113893475928
200030,0.8032310756770675
200031,0.8286975614870633
200032,0.8687002481677998
200033,0.635461313475749
200034,0.5595451939294668
200035,0.16790816606191808
200036,0.957803854988348
200037,0.001917324194938612
200038,0.28249153186419657
200039,0.6787323401638288
200040,0.23608838689328798
200041,0.3842282225696752
200042,0.1527479519695975
200043,0.3426402055300842
200044,0.041874674809673086
200045,0.4229791801927354
200046,0.06505403478773504
200047,0.058349096952182426
200048,0.13142222961343628
200049,0.9881929820568932
200050,0.4375846546356762
200051,0.6126708516024488
200052,0.11382131440816709
200053,0.5185516017344406
200054,0.050981662194518676
200055,0.5284310093910309
200056,0.110865639481651
200057,0.03679708068459769
200058,0.3087942354722979
200059,0.010469111083265894
200060,0.8779980332627451
200061,0.7336850207495353
200062,0.3023478849470197
200063,0.6140920068057545
200064,0.870815991292999
200065,0.6042300472458
200066,0.8100719867953935
200067,0.111508435620196
200068,0.30172798604721107
200069,0.8148176095989782
200070,0.6558269609788772
200071,0.33616910337456885
200072,0.6482150413475786
200073,0.9432671679545594
200074,0.6750463177174958
200075,0.052845532419217335
200076,0.4048659814261795
200077,0.015416877053170169
200078,0.7421017988733677
200079,0.36406271260600465
200080,0.3057344331714596
200081,0.8169680419289488
200082,0.15500745495731286
200083,0.03277831671463543
200084,0.2814574527789374
200085,0.02512211498398193
200086,0.617638068911786
200087,0.40547544054961543
200088,0.6126155365030872
200089,0.11214400226973747
200090,0.12831289407876956
200091,0.6550346700694137
200092,0.5481619159202804
200093,0.04502014696168629
200094,0.08715593380397707
200095,0.29546215175245855
200096,0.7412738770999909
200097,0.1878914547350819
200098,0.7027141162935233
200099,0.5567783421823415
200100,0.2540844893191715
200101,0.7374802852639245
200102,0.11693884212165225
200103,0.04850216474494394
200104,0.21390338921501817
200105,0.9179187490601726
200106,0.4002472535886847
200107,0.4987184028530225
200108,0.542681538536312
200109,0.06922268459843886
200110,0.8542249072465331
200111,0.2741494990489688
200112,0.8544864234535069
200113,0.02906786073620113
200114,0.031204631148463204
200115,0.3565696657691186
200116,0.0734800737085037
200117,0.539735273764026
200118,0.6238149751319191
200119,0.6591005949093112
200120,0.5697016283145606
200121,0.49251419586011536
200122,0.11909425280719046
200123,0.5507911434969759
200124,0.13427175362387553
200125,0.7882874664125131
200126,0.6299055220127459
200127,0.04254363218135548
200128,0.6429358424680052
200129,0.3844040645037986
200130,0.7714225311801024
200131,0.6889622363511996
200132,0.8462291557129688
200133,0.1516987180392305
200134,0.4761720159049768
200135,0.40249393352014873
200136,0.5659532905575272
200137,0.1283004959528549
200138,0.810576072410548
200139,0.5138450413118181
200140,0.4057266088260711
200141,0.5209357633431224
200142,0.04559484966559515
200143,0.7686510607774353
200144,0.5156833169702397
200145,0.32910854368212333
200146,0.036072358759640134
200147,0.12428154316472695
200148,0.03833565302071535
200149,0.5278020717354698
200150,0.07626379882707446
200151,0.12279755802973429
200152,0.32422245850137904
200153,0.5354584043895483
200154,0.08905661399836913
200155,0.219472056864535
200156,0.26538819117004064
200157,0.82139896738353
200158,0.4457973605740467
200159,0.8951342885595776
200160,0.8994460170022747
200161,0.21843469532367854
200162,0.7457043243769529
200163,0.7013490499687172
200164,0.6669779457100431
200165,0.4521639394647686
200166,0.5691729611245155
200167,0.14419272208517717
200168,0.362955894058241
200169,0.4446601578514706
200170,0.0819171466077496
200171,0.031091796995845404
200172,0.07124431645273353
200173,0.10150332801808658
200174,0.07168931816921814
200175,0.8167321728922632
200176,0.14844486158187142
200177,0.6369752509538785
200178,0.7488963903540002
200179,0.14466238916603033
200180,0.07611262125425901
200181,0.2920699297400354
200182,0.4285034881471761
200183,0.6230699635582471
200184,0.03456376631500012
200185,0.5002793354509718
200186,0.7664941279076429
200187,0.6217532568173824
200188,0.9455326437997832
200189,0.6052086147241059
200190,0.7378940132054652
200191,0.6584176119965808
200192,0.050870967240368874
200193,0.11463779265060205
200194,0.3286603685400221
200195,0.7544262711461912
200196,0.855021281045928
200197,0.5514160748144029
200198,0.8909584235526119
200199,0.47846901992271823
200200,0.5665525246932006
200201,0.8317422786103337
200202,0.7522758820892556
200203,0.07438517233525545
200204,0.7747771165512614
200205,0.3654440515192923
200206,0.8691594540161846
200207,0.07385540438989854
200208,0.759361365341897
200209,0.8189590819948455
200210,0.6630493516369412
200211,0.3425990285607045
200212,0.09278601882105787
200213,0.5923932044686356
200214,0.4183088211626576
200215,0.9614169268174011
200216,0.6644068844145542
200217,0.10948884421646331
200218,0.1055696071278321
200219,0.135248864991774
200220,0.7590439746367175
200221,0.3380381513257423
200222,0.865931460996106
200223,0.21767175424373642
200224,0.2982301927477744
200225,0.022245214496773868
200226,0.07305466279102377
200227,0.8247528297781455
200228,0.2922530148987505
200229,0.03467682494576438
200230,0.6248045545995453
200231,0.7620902739409905
200232,0.7855408214298172
200233,0.8062443874858791
200234,0.05758921378103896
200235,0.4166977807991259
200236,0.052955204372952265
200237,0.7917691720119416
200238,0.8278464712274898
200239,0.8583473550793033
200240,0.6510657871731509
200241,0.09129819477512731
200242,0.0324799425233588
200243,0.6122115532379205
200244,0.48189179618090905
200245,0.8494845263398876
200246,0.712987027054108
200247,0.518373528943547
200248,0.29981221750730247
200249,0.48976520234018794
200250,0.5669935831887214
200251,0.6877279619009687
200252,0.38184142767212836
200253,0.01906096811829751
200254,0.5556673082533095
200255,0.11078093727738124
200256,0.3168422953302086
200257,0.7891827202818371
200258,0.6424306493517893
200259,0.6388917196242668
200260,0.8208776678602816
200261,0.8612940070989005
200262,0.1507076486409341
200263,0.3178346822657916
200264,0.7061074397218857
200265,0.4451518488236245
200266,0.5600918341752793
200267,0.4151241793735565
200268,0.020064024263806043
200269,0.883145382777158
200270,0.8047822218622943
200271,0.08245703550418698
200272,0.03527427926262131
200273,0.7438375870301454
200274,0.292581891716042
200275,0.6801589856726106
200276,0.5890092144561224
200277,0.04917352780200767
200278,0.6457550348104009
200279,0.4139528130192858
200280,0.05002997904331436
200281,0.033763633681031226
200282,0.6256461568485501
200283,0.7296906980854507
200284,0.05980480959928483
200285,0.3198024010077428
200286,0.5316409787068017
200287,0.5214043595843826
200288,0.09074367361748797
200289,0.3108928108012182
200290,0.05111790638642828
200291,0.07858736917168362
200292,0.04884479338486989
200293,0.6431102141085212
200294,0.7520467123144111
200295,0.14237524457464762
200296,0.39480963028572297
200297,0.3130340700027924
200298,0.781506509444766
200299,0.018272287524268262
200300,0.8943138381139928
200301,0.5783996547516557
200302,0.8519706750565096
200303,0.6428675125060564
200304,0.24823855576389
200305,0.5841241939481369
200306,0.6444479618094453
200307,0.4429690823987404
200308,0.2205756864902044
200309,0.6051028386688941
200310,0.6939530772302743
200311,0.16334637597928964
200312,0.12482848971930659
200313,0.8001469226164846
200314,0.6842275771232241
200315,0.0320945028065735
200316,0.9239083026104971
200317,0.7065239202372823
200318,0.8783127838206146
200319,0.8371605597344238
200320,0.5925534696329939
200321,0.5642928886016504
200322,0.13984553356966986
200323,0.055357338809417456
200324,0.8460435292522376
200325,0.10253436838433061
200326,0.39268393493224957
200327,0.2201210814923598
200328,0.5151930511855145
200329,0.09238169494042377
200330,0.5925533430382017
200331,0.5187283738321515
200332,0.07985856588817726
200333,0.4630202779598711
200334,0.9232411828475087
200335,0.13885945919358764
200336,0.7684187809907624
200337,0.05998941964976285
200338,0.3539244267638894
200339,0.07428545127397684
200340,0.4980168029442018
200341,0.44204701688155906
200342,0.10930811051691451
200343,0.8560048938479278
200344,0.6659735552396492
200345,0.013761478121476895
200346,0.5919176990394253
200347,0.7190986737730525
200348,0.5235057033674047
200349,0.04822701293471931
200350,0.021852980085088902
200351,0.4149561951299375
200352,0.4987749686745237
200353,0.10354117956526289
200354,0.4415992803483348
200355,0.2504944778734534
200356,0.0866370286756607
200357,0.20917958402889344
200358,0.529910633314528
200359,0.02308612902367871
200360,0.3572195884566297
200361,0.8248860424897679
200362,0.2521428764872006
200363,0.7644021815591976
200364,0.22300870637470915
200365,0.08470726766248989
200366,0.8784235542065537
200367,0.2041207993653336
200368,0.02635916368755455
200369,0.02984068566932049
200370,0.590669237934862
200371,0.7236071505886076
200372,0.46146852871384475
200373,0.7034903696720674
200374,0.901609901024379
200375,0.2153721558262055
200376,0.15498434978729445
200377,0.8060499796423914
200378,0.6431662656649126
200379,0.7205623062872742
200380,0.10053412707476862
200381,0.46973656814335607
200382,0.49312745574827477
200383,0.48002822322633215
200384,0.8743970406234138
200385,0.30948271004538935
200386,0.05909081464964964
200387,0.06493010135903705
200388,0.08590997588235764
200389,0.6159554268182444
200390,0.3602785452640972
200391,0.900229727683905
200392,0.47027426820006835
200393,0.3268821266623001
200394,0.6348722806154974
200395,0.7736020607975803
200396,0.18087304670147586
200397,0.052766497271210216
200398,0.6146797686454374
200399,0.20504627034702327
200400,0.7129717694724635
200401,0.01746025771062886
200402,0.5396359641791347
200403,0.17877974438523145
200404,0.638466302236907
200405,0.847004566266385
200406,0.055641369948308664
200407,0.6620477885863213
200408,0.8187528327824284
200409,0.0730751775834815
200410,0.13223902451718741
200411,0.12070501361303987
200412,0.35101801696879237
200413,0.042846013767047025
200414,0.6750653893041016
200415,0.524636338014991
200416,0.8359151500828521
200417,0.8488799898881068
200418,0.6630975427432528
200419,0.39526162964423944
200420,0.054405687604462294
200421,0.4098049006535032
200422,0.11786142001244665
200423,0.30757952066514704
200424,0.10583691783685478
200425,0.9070401856020781
200426,0.7098610987270403
200427,0.8085877346646492
200428,0.6095730963386994
200429,0.2792958996355359
200430,0.49153853824896054
200431,0.08452601231706688
200432,0.9951983391835181
200433,0.04448776303884325
200434,0.7733557024387865
200435,0.07291044426895726
200436,0.28894130231192494
200437,0.7365359743953594
200438,0.0915346894312115
200439,0.632578559658877
200440,0.37452102126247894
200441,0.9769871937977523
200442,0.6471597483516678
200443,0.425528967537375
200444,0.5889179609074903
200445,0.18011007945953855
200446,0.34081721726023895
200447,0.6817644760761983
200448,0.6024602902669366
200449,0.48529523186962364
200450,0.027047091604058528
200451,0.11057131843465293
200452,0.3919479363456066
200453,0.5114668946542593
200454,0.7528558200241587
200455,0.27983104893925836
200456,0.04584809737369329
200457,0.4601149434147118
200458,0.7799862513510915
200459,0.07383859134288812
200460,0.09850501031474093
200461,0.014167688881199531
200462,0.7417302796908604
200463,0.0898822834764516
200464,0.23911473683951448
200465,0.22576704889531696
200466,0.08270729274001203
200467,0.5182360512017173
200468,0.0654948404297237
200469,0.4936976998937025
200470,0.23034144780556412
200471,0.46830027637740224
200472,0.04615144113993379
200473,0.4264137211802007
200474,0.11153333509532092
200475,0.25045069713541684
200476,0.4896621484484244
200477,0.05376223042108403
200478,0.546720405828648
200479,0.7707743480610317
200480,0.6045019213522725
200481,0.9445621224616619
200482,0.03867579582773725
200483,0.02789716982576096
200484,0.38249829171667993
200485,0.7932435983444139
200486,0.045754755653909886
200487,0.5354740036156973
200488,0.29737927350278814
200489,0.2813635612178159
200490,0.8725698448051498
200491,0.35938171538736324
200492,0.5371743221333355
200493,0.2135805520340225
200494,0.056458404538357196
200495,0.727722440618602
200496,0.049268732685317396
200497,0.825542607575536
200498,0.44654490876957575
200499,0.050118420875901154
200500,0.09624543086103887
200501,0.7137405914298746
200502,0.3734368445382875
200503,0.26380665531130665
200504,0.5596901489944526
200505,0.9107739943127571
200506,0.6900199580052273
200507,0.15282631045497946
200508,0.09766105429791153
200509,0.6312299836848426
200510,0.5552547441302236
200511,0.8727378515239229
200512,0.6202771209216109
200513,0.7225204593080226
200514,0.38993914422033593
200515,0.7760765015583749
200516,0.5150993227037122
200517,0.805184525658636
200518,0.026685409424729974
200519,0.6212013345241856
200520,0.7667389455987966
200521,0.0619592261806049
200522,0.6394799354927185
200523,0.2277290393237929
200524,0.10337549981886315
200525,0.31852830542949007
200526,0.7826892222506218
200527,0.07684455959917744
200528,0.1504695663440881
200529,0.31908531851308175
200530,0.44738927332131756
200531,0.6847128328318132
200532,0.8196671342012909
200533,0.822253584953261
200534,0.055746328524464143
200535,0.40177561402227313
200536,0.47957325382056637
200537,0.7915014746778717
200538,0.21204019383433337
200539,0.663291445937232
200540,0.8454195564539748
200541,0.1098895252046196
200542,0.6198441282645341
200543,0.7899160618352342
200544,0.42756618934052654
200545,0.09539861609461332
200546,0.6750147197932002
200547,0.08149807314880596
200548,0.4362637429140193
200549,0.15122327247908351
200550,0.28669321730871616
200551,0.022535736049502837
200552,0.021877073018199515
200553,0.07583365493159305
